3663	22.75	29.50	21.50	23.13	0.00	0	1
3664	22.75	29.50	21.50	23.13	0.00	0	1
3665	22.75	29.50	22.25	23.13	0.00	0	1
3666	22.75	29.50	21.75	23.06	0.00	0	1
3667	22.75	29.50	21.75	23.13	0.00	0	1
3668	22.75	29.25	21.50	23.13	0.00	0	1
3669	22.75	29.25	20.75	23.13	0.00	0	1
3670	22.75	29.25	21.00	23.06	0.00	0	1
3671	22.75	29.50	21.75	23.13	0.00	0	1
3672	22.75	29.25	20.50	23.13	0.00	0	1
3673	22.75	29.25	21.75	23.06	0.00	0	1
3674	22.75	29.25	21.00	23.13	0.00	0	1
3675	22.75	29.50	22.00	23.13	0.00	0	1
3676	22.75	29.25	21.50	23.06	0.00	0	1
3677	22.75	29.25	21.00	23.13	0.00	0	1
3678	22.75	29.25	21.50	23.13	0.00	0	1
3679	22.75	29.25	21.75	23.13	0.00	0	1
3680	23.00	29.25	22.00	23.13	0.00	0	1
3681	22.75	29.25	21.25	23.13	0.00	0	1
3682	22.75	29.25	21.75	23.13	0.00	0	1
3683	22.75	29.25	21.50	23.13	0.00	0	1
3684	22.75	29.25	21.75	23.13	0.00	0	1
3685	23.00	29.25	21.50	23.13	0.00	0	1
3686	22.75	29.25	21.50	23.13	0.00	0	1
3687	23.00	29.25	21.25	23.13	0.00	0	1
3688	22.75	29.25	22.00	23.13	0.00	0	1
3689	22.75	29.25	21.25	23.06	0.00	0	1
3690	22.75	29.25	21.50	23.13	0.00	0	1
3691	22.75	29.25	21.75	23.13	0.00	0	1
3692	22.75	29.25	21.50	23.13	0.00	0	1
3693	22.75	29.25	21.25	23.13	0.00	0	1
3694	22.75	29.25	21.75	23.13	0.00	0	1
3695	22.75	29.25	22.00	23.13	0.00	0	1
3696	22.75	29.25	21.50	23.13	0.00	0	1
3697	22.75	29.25	21.00	23.06	0.00	0	1
3698	22.75	29.00	20.25	23.13	0.00	0	1
3699	22.75	29.25	20.75	23.13	0.00	0	1
3700	22.75	29.25	20.25	23.06	0.00	0	1
3701	23.00	29.25	21.50	23.13	0.00	0	1
3702	22.75	29.25	21.25	23.13	0.00	0	1
3703	22.75	29.25	21.00	23.13	0.00	0	1
3704	22.75	29.25	20.75	23.13	0.00	0	1
3705	22.75	29.25	21.75	23.13	0.00	0	1
3706	23.00	29.25	21.50	23.13	0.00	0	1
3707	22.75	29.00	20.25	23.13	0.00	0	1
3708	22.75	29.25	20.75	23.13	0.00	0	1
3709	22.75	29.00	21.25	23.13	0.00	0	1
3710	22.75	29.25	20.50	23.13	0.00	0	1
3711	22.75	29.00	20.50	23.13	0.00	0	1
3712	23.00	29.00	21.50	23.13	0.00	0	1
3713	22.75	29.00	21.50	23.06	0.00	0	1
3714	22.75	29.00	20.50	23.13	0.00	0	1
3715	22.75	29.00	21.25	23.13	0.00	0	1
3716	23.00	29.00	21.50	23.13	0.00	0	1
3717	23.00	29.00	21.50	23.13	0.00	0	1
3718	23.00	29.00	21.25	23.13	0.00	0	1
3719	22.75	29.00	20.75	23.06	0.00	0	1
3720	22.75	29.00	21.25	23.13	0.00	0	1
3721	22.75	29.00	21.00	23.13	0.00	0	1
3722	22.75	29.00	21.50	23.06	0.00	0	1
3723	22.75	29.00	20.25	23.13	0.00	0	1
3724	22.75	29.00	21.75	23.13	0.00	0	1
3725	22.75	29.00	21.25	23.06	0.00	0	1
3726	22.75	29.00	21.25	23.13	0.00	0	1
3727	22.75	29.00	21.00	23.13	0.00	0	1
3728	22.75	29.00	21.25	23.13	0.00	0	1
3729	23.00	29.00	21.00	23.13	0.00	0	1
3730	22.75	28.75	20.75	23.13	0.00	0	1
3731	22.75	28.75	21.25	23.13	0.00	0	1
3732	22.75	28.75	21.50	23.13	0.00	0	1
3733	22.75	29.00	21.50	23.13	0.00	0	1
3734	22.75	29.00	21.00	23.13	0.00	0	1
3735	22.75	29.00	21.50	23.13	0.00	0	1
3736	22.75	29.00	20.50	23.13	0.00	0	1
3737	22.75	28.75	21.50	23.13	0.00	0	1
3738	22.75	29.00	21.00	23.13	0.00	0	1
3739	23.00	29.00	21.25	23.13	0.00	0	1
3740	22.75	28.75	20.25	23.13	0.00	0	1
3741	22.75	28.75	21.25	23.13	0.00	0	1
3742	22.75	29.00	21.50	23.13	0.00	0	1
3743	22.75	28.75	20.75	23.13	0.00	0	1
3744	23.00	28.75	20.75	23.13	0.00	0	1
3745	22.75	28.75	21.25	23.13	0.00	0	1
3746	23.00	28.75	21.50	23.13	0.00	0	1
3747	22.75	28.75	20.75	23.13	0.00	0	1
3748	23.00	28.75	20.25	23.13	0.00	0	1
3749	22.75	28.75	20.75	23.13	0.00	0	1
3750	22.75	28.75	21.00	23.06	0.00	0	1
3751	22.75	28.75	20.75	23.13	0.00	0	1
3752	22.75	28.75	21.25	23.13	0.00	0	1
3753	22.75	28.75	20.75	23.13	0.00	0	1
3754	22.75	28.75	21.00	23.13	0.00	0	1
3755	22.75	28.75	20.75	23.06	0.00	0	1
3756	22.75	28.75	21.00	23.13	0.00	0	1
3757	22.75	28.75	21.00	23.06	0.00	0	1
3758	22.75	28.75	21.25	23.13	0.00	0	1
3759	22.75	28.75	21.25	23.06	0.00	0	1
3760	22.75	28.75	21.25	23.13	0.00	0	1
3761	22.75	28.75	20.75	23.13	0.00	0	1
3762	22.75	28.50	21.25	23.13	0.00	0	1
3763	22.75	28.75	21.50	23.13	0.00	0	1
3764	22.75	28.50	21.25	23.13	0.00	0	1
3765	23.00	28.75	20.00	23.06	0.00	0	1
3766	22.75	28.50	21.25	23.13	0.00	0	1
3767	22.75	28.50	21.00	23.06	0.00	0	1
3768	22.75	28.50	20.75	23.13	0.00	0	1
3769	22.75	28.75	21.00	23.06	0.00	0	1
3770	22.75	28.50	20.25	23.13	0.00	0	1
3771	22.75	28.50	21.00	23.13	0.00	0	1
3772	22.75	28.50	20.75	23.13	0.00	0	1
3773	22.75	28.50	21.00	23.13	0.00	0	1
3774	22.75	28.50	20.75	23.13	0.00	0	1
3775	23.00	28.50	21.00	23.13	0.00	0	1
3776	22.75	28.50	20.75	23.13	0.00	0	1
3777	22.75	28.50	20.75	23.13	0.00	0	1
3778	22.75	28.50	21.00	23.13	0.00	0	1
3779	22.75	28.50	20.75	23.13	0.00	0	1
3780	22.75	28.50	20.50	23.13	0.00	0	1
3781	22.75	28.50	21.00	23.13	0.00	0	1
3782	22.75	28.50	21.25	23.13	0.00	0	1
3783	22.75	28.50	21.00	23.13	0.00	0	1
3784	22.75	28.50	20.75	23.06	0.00	0	1
3785	22.75	28.25	20.50	23.13	0.00	0	1
3786	23.00	28.25	20.75	23.13	0.00	0	1
3787	22.75	28.50	20.50	23.13	0.00	0	1
3788	22.75	28.50	21.00	23.13	0.00	0	1
3789	22.75	28.50	20.75	23.13	0.00	0	1
3790	22.75	28.25	20.75	23.13	0.00	0	1
3791	22.75	28.50	20.75	23.13	0.00	0	1
3792	22.75	28.25	21.00	23.06	0.00	0	1
3793	22.75	28.25	20.50	23.13	0.00	0	1
3794	22.75	28.25	20.50	23.13	0.00	0	1
3795	22.75	28.50	21.00	23.13	0.00	0	1
3796	22.75	28.25	20.50	23.13	0.00	0	1
3797	22.75	28.25	20.75	23.13	0.00	0	1
3798	22.75	28.25	20.75	23.13	0.00	0	1
3799	22.75	28.25	20.50	23.06	0.00	0	1
3800	22.75	28.25	20.50	23.13	0.00	0	1
3801	22.75	28.25	20.50	23.13	0.00	0	1
3802	22.75	28.25	20.50	23.13	0.00	0	1
3803	22.75	28.25	21.25	23.13	0.00	0	1
3804	22.75	28.25	20.50	23.13	0.00	0	1
3805	22.75	28.25	20.25	23.13	0.00	0	1
3806	22.75	28.25	20.00	23.06	0.00	0	1
3807	22.75	28.25	21.00	23.13	0.00	0	1
3808	22.75	28.25	20.25	23.13	0.00	0	1
3809	22.75	28.25	21.00	23.13	0.00	0	1
3810	22.75	28.25	20.75	23.13	0.00	0	1
3811	22.75	28.25	20.75	23.13	0.00	0	1
3812	22.75	28.25	20.25	23.13	0.00	0	1
3813	22.75	28.25	20.50	23.13	0.00	0	1
3814	22.75	28.25	21.00	23.06	0.00	0	1
3815	22.75	28.25	20.75	23.06	0.00	0	1
3816	22.75	28.25	19.50	23.13	0.00	0	1
3817	22.75	28.00	20.00	23.13	0.00	0	1
3818	22.75	28.25	20.00	23.13	0.00	0	1
3819	22.75	28.25	20.00	23.13	0.00	0	1
3820	23.00	28.25	21.00	23.06	0.00	0	1
3821	22.75	28.00	20.25	23.13	0.00	0	1
3822	22.75	28.25	20.50	23.13	0.00	0	1
3823	23.00	28.25	20.50	23.06	0.00	0	1
3824	22.75	28.00	20.25	23.06	0.00	0	1
3825	22.75	28.00	20.00	23.13	0.00	0	1
3826	22.75	28.00	20.25	23.13	0.00	0	1
3827	23.00	28.25	20.25	23.13	0.00	0	1
3828	22.75	28.00	20.75	23.13	0.00	0	1
3829	22.75	28.00	20.00	23.13	0.00	0	1
3830	23.00	28.00	20.00	23.13	0.00	0	1
3831	23.00	28.00	20.25	23.13	0.00	0	1
3832	22.75	28.00	20.25	23.13	0.00	0	1
3833	22.75	28.00	21.00	23.13	0.00	0	1
3834	22.75	28.00	20.25	23.13	0.00	0	1
3835	22.75	28.00	20.50	23.13	0.00	0	1
3836	22.75	28.00	20.00	23.06	0.00	0	1
3837	22.75	28.00	20.25	23.13	0.00	0	1
3838	22.75	28.00	20.00	23.13	0.00	0	1
3839	23.00	28.00	20.25	23.13	0.00	0	1
3840	22.75	28.00	20.00	23.13	0.00	0	1
3841	22.75	28.00	20.50	23.13	0.00	0	1
3842	22.75	28.00	20.25	23.06	0.00	0	1
3843	23.00	28.00	20.50	23.13	0.00	0	1
3844	22.75	27.75	20.00	23.13	0.00	0	1
3845	22.75	28.00	18.25	23.13	0.00	0	1
3846	23.00	28.00	20.25	23.13	0.00	0	1
3847	22.75	28.00	20.50	23.06	0.00	0	1
3848	22.75	28.00	19.75	23.13	0.00	0	1
3849	22.75	27.75	19.50	23.13	0.00	0	1
3850	22.75	28.00	20.25	23.13	0.00	0	1
3851	22.75	28.00	20.25	23.13	0.00	0	1
3852	23.00	28.00	20.75	23.13	0.00	0	1
3853	22.75	28.00	20.25	23.13	0.00	0	1
3854	22.75	28.00	20.00	23.13	0.00	0	1
3855	22.75	27.75	20.00	23.13	0.00	0	1
3856	23.00	27.75	20.25	23.13	0.00	0	1
3857	23.00	27.75	19.50	23.13	0.00	0	1
3858	22.75	27.75	19.75	23.13	0.00	0	1
3859	22.75	27.75	20.25	23.13	0.00	0	1
3860	22.75	27.75	20.00	23.13	0.00	0	1
3861	22.75	28.00	19.50	23.13	0.00	0	1
3862	23.00	27.75	20.00	23.13	0.00	0	1
3863	22.75	27.75	20.00	23.13	0.00	0	1
3864	22.75	27.75	20.00	23.13	0.00	0	1
3865	22.75	27.75	19.25	23.13	0.00	0	1
3866	22.75	28.00	20.00	23.13	0.00	0	1
3867	22.75	28.00	20.25	23.13	0.00	0	1
3868	22.75	27.50	19.00	23.13	0.00	0	1
3869	22.75	27.75	20.00	23.13	0.00	0	1
3870	23.00	27.75	19.75	23.13	0.00	0	1
3871	22.75	27.75	20.75	23.13	0.00	0	1
3872	22.75	27.50	19.00	23.13	0.00	0	1
3873	22.75	27.75	20.25	23.13	0.00	0	1
3874	22.75	27.75	20.00	23.13	0.00	0	1
3875	23.00	27.75	20.25	23.13	0.00	0	1
3876	22.75	27.50	19.50	23.13	0.00	0	1
3877	22.75	27.75	19.50	23.13	0.00	0	1
3878	22.75	27.75	19.75	23.13	0.00	0	1
3879	22.75	27.75	19.75	23.13	0.00	0	1
3880	22.75	27.75	19.75	23.13	0.00	0	1
3881	22.75	27.75	20.00	23.13	0.00	0	1
3882	22.75	27.75	20.00	23.13	0.00	0	1
3883	23.00	27.75	20.25	23.13	0.00	0	1
3884	23.00	27.75	20.25	23.13	0.00	0	1
3885	22.75	27.75	20.25	23.13	0.00	0	1
3886	22.75	27.50	19.50	23.13	0.00	0	1
3887	23.00	27.50	19.50	23.13	0.00	0	1
3888	22.75	27.75	20.00	23.13	0.00	0	1
3889	23.00	27.50	19.75	23.13	0.00	0	1
3890	22.75	27.50	20.25	23.13	0.00	0	1
3891	22.75	27.50	20.00	23.13	0.00	0	1
3892	23.00	27.50	20.00	23.13	0.00	0	1
3893	23.00	27.50	19.50	23.13	0.00	0	1
3894	23.00	27.50	20.00	23.13	0.00	0	1
3895	22.75	27.50	19.75	23.13	0.00	0	1
3896	22.75	27.50	20.00	23.06	0.00	0	1
3897	23.00	27.50	20.25	23.13	0.00	0	1
3898	23.00	27.50	20.25	23.13	0.00	0	1
3899	23.00	27.50	20.25	23.13	0.00	0	1
3900	23.00	27.50	19.75	23.13	0.00	0	1
3901	22.75	27.50	19.50	23.13	0.00	0	1
3902	22.75	27.50	19.00	23.13	0.00	0	1
3903	23.00	27.50	19.75	23.13	0.00	0	1
3904	23.00	27.50	20.00	23.13	0.00	0	1
3905	23.00	27.50	20.00	23.13	0.00	0	1
3906	23.00	27.50	19.25	23.13	0.00	0	1
3907	22.75	27.50	20.00	23.13	0.00	0	1
3908	22.75	27.50	19.50	23.13	0.00	0	1
3909	23.00	27.50	20.00	23.13	0.00	0	1
3910	23.00	27.25	19.25	23.19	0.00	0	1
3911	23.00	27.50	19.50	23.13	0.00	0	1
3912	23.00	27.50	19.75	23.13	0.00	0	1
3913	23.00	27.50	20.00	23.13	0.00	0	1
3914	23.00	27.50	20.25	23.13	0.00	0	1
3915	23.00	27.25	19.75	23.13	0.00	0	1
3916	23.00	27.50	20.00	23.13	0.00	0	1
3917	23.00	27.25	19.75	23.13	0.00	0	1
3918	23.00	27.25	19.75	23.13	0.00	0	1
3919	23.00	27.50	19.50	23.13	0.00	0	1
3920	23.00	27.25	19.75	23.13	0.00	0	1
3921	23.00	27.25	19.50	23.13	0.00	0	1
3922	23.00	27.25	20.25	23.13	0.00	0	1
3923	23.00	27.25	19.25	23.13	0.00	0	1
3924	23.00	27.25	19.75	23.13	0.00	0	1
3925	23.00	27.25	19.50	23.13	0.00	0	1
3926	22.75	27.50	19.75	23.13	0.00	0	1
3927	23.00	27.25	18.50	23.13	0.00	0	1
3928	23.00	27.25	19.75	23.13	0.00	0	1
3929	23.00	27.25	19.75	23.13	0.00	0	1
3930	23.00	27.25	19.75	23.13	0.00	0	1
3931	23.00	27.25	19.50	23.13	0.00	0	1
3932	23.00	27.25	19.50	23.13	0.00	0	1
3933	23.00	27.25	19.50	23.13	0.00	0	1
3934	23.00	27.25	20.00	23.13	0.00	0	1
3935	23.00	27.25	20.00	23.13	0.00	0	1
3936	23.00	27.25	19.50	23.13	0.00	0	1
3937	23.00	27.25	19.25	23.13	0.00	0	1
3938	23.00	27.25	19.50	23.13	0.00	0	1
3939	23.00	27.25	19.75	23.13	0.00	0	1
3940	23.00	27.25	19.25	23.13	0.00	0	1
3941	23.00	27.25	19.50	23.13	0.00	0	1
3942	23.00	27.00	19.00	23.13	0.00	0	1
3943	23.00	27.25	19.50	23.13	0.00	0	1
3944	23.00	27.25	19.75	23.13	0.00	0	1
3945	23.00	27.25	19.50	23.13	0.00	0	1
3946	23.00	27.25	19.25	23.13	0.00	0	1
3947	23.00	27.25	20.00	23.13	0.00	0	1
3948	23.00	27.25	19.50	23.13	0.00	0	1
3949	23.00	27.25	19.50	23.13	0.00	0	1
3950	23.00	27.25	19.50	23.13	0.00	0	1
3951	23.00	27.25	19.25	23.13	0.00	0	1
3952	23.00	27.25	19.75	23.13	0.00	0	1
3953	23.00	27.25	19.25	23.13	0.00	0	1
3954	23.00	27.25	19.75	23.13	0.00	0	1
3955	23.00	27.25	19.25	23.13	0.00	0	1
3956	23.00	27.25	19.75	23.13	0.00	0	1
3957	23.00	27.00	19.00	23.13	0.00	0	1
3958	23.00	27.00	19.50	23.13	0.00	0	1
3959	23.00	27.00	19.25	23.13	0.00	0	1
3960	23.00	27.00	19.75	23.13	0.00	0	1
3961	23.00	27.00	19.25	23.13	0.00	0	1
3962	23.00	27.00	19.25	23.13	0.00	0	1
3963	23.00	27.00	19.50	23.13	0.00	0	1
3964	23.00	27.00	19.25	23.13	0.00	0	1
3965	23.00	27.00	19.25	23.13	0.00	0	1
3966	22.75	26.75	17.00	23.13	0.00	0	1
3967	23.00	27.00	18.75	23.13	0.00	0	1
3968	23.00	27.00	19.75	23.13	0.00	0	1
3969	23.00	27.00	19.50	23.13	0.00	0	1
3970	23.00	27.00	19.25	23.13	0.00	0	1
3971	23.00	27.00	19.25	23.13	0.00	0	1
3972	23.00	27.00	18.25	23.13	0.00	0	1
3973	23.00	27.00	19.50	23.13	0.00	0	1
3974	23.00	27.00	19.00	23.13	0.00	0	1
3975	23.00	27.00	19.25	23.13	0.00	0	1
3976	23.00	27.00	17.25	23.13	0.00	0	1
3977	23.00	26.75	17.25	23.13	0.00	0	1
3978	23.00	27.00	18.00	23.19	0.00	0	1
3979	23.00	27.00	19.25	23.13	0.00	0	1
3980	23.00	27.00	19.25	23.13	0.00	0	1
3981	23.00	27.00	19.25	23.13	0.00	0	1
3982	23.00	27.00	19.00	23.13	0.00	0	1
3983	23.00	27.00	19.00	23.13	0.00	0	1
3984	23.00	27.00	19.75	23.13	0.00	0	1
3985	23.00	27.00	19.25	23.13	0.00	0	1
3986	23.00	27.00	19.50	23.13	0.00	0	1
3987	22.75	27.00	18.75	23.13	0.00	0	1
3988	22.75	26.75	17.00	23.13	0.00	0	1
3989	23.00	27.00	19.00	23.13	0.00	0	1
3990	23.00	27.00	19.00	23.13	0.00	0	1
3991	23.00	27.00	19.00	23.13	0.00	0	1
3992	23.00	27.00	19.50	23.13	0.00	0	1
3993	23.00	26.75	19.00	23.13	0.00	0	1
3994	23.00	27.00	19.00	23.13	0.00	0	1
3995	23.00	26.75	18.50	23.13	0.00	0	1
3996	23.00	26.75	18.50	23.13	0.00	0	1
3997	23.00	26.75	18.75	23.13	0.00	0	1
3998	23.00	26.75	16.75	23.13	0.00	0	1
3999	23.00	26.75	18.50	23.13	0.00	0	1
4000	23.00	27.00	19.00	23.13	0.00	0	1
4001	23.00	27.00	18.75	23.13	0.00	0	1
4002	23.00	27.00	18.75	23.13	0.00	0	1
4003	23.00	27.00	19.25	23.13	0.00	0	1
4004	23.00	26.75	19.25	23.13	0.00	0	1
4005	23.00	26.75	19.75	23.13	0.00	0	1
4006	23.00	27.00	17.75	23.13	0.00	0	1
4007	23.00	26.75	18.50	23.13	0.00	0	1
4008	22.75	26.75	17.75	23.13	0.00	0	1
4009	22.75	26.50	16.75	23.13	0.00	0	1
4010	22.75	26.75	17.50	23.13	0.00	0	1
4011	23.00	26.75	19.25	23.13	0.00	0	1
4012	23.00	26.75	18.50	23.13	0.00	0	1
4013	23.00	26.75	19.00	23.13	0.00	0	1
4014	23.00	26.75	19.25	23.13	0.00	0	1
4015	23.00	26.75	18.75	23.13	0.00	0	1
4016	23.00	26.75	19.00	23.13	0.00	0	1
4017	23.00	26.75	19.50	23.13	0.00	0	1
4018	23.00	26.75	18.75	23.13	0.00	0	1
4019	23.00	26.75	19.00	23.13	0.00	0	1
4020	23.00	26.75	18.50	23.13	0.00	0	1
4021	23.00	26.75	18.75	23.13	0.00	0	1
4022	23.00	26.75	18.50	23.13	0.00	0	1
4023	23.00	26.75	18.25	23.13	0.00	0	1
4024	23.00	26.75	19.25	23.19	0.00	0	1
4025	23.00	26.50	18.00	23.13	0.00	0	1
4026	23.00	26.75	18.75	23.13	0.00	0	1
4027	23.00	26.75	18.25	23.13	0.00	0	1
4028	23.00	26.75	19.50	23.13	0.00	0	1
4029	23.00	26.75	19.25	23.13	0.00	0	1
4030	23.00	26.75	19.00	23.13	0.00	0	1
4031	23.00	26.50	18.75	23.13	0.00	0	1
4032	23.00	26.50	18.50	23.19	0.00	0	1
4033	23.00	26.50	18.00	23.13	0.00	0	1
4034	23.00	26.50	19.00	23.13	0.00	0	1
4035	23.00	26.75	19.00	23.13	0.00	0	1
4036	23.00	26.50	18.75	23.13	0.00	0	1
4037	23.00	26.50	19.00	23.13	0.00	0	1
4038	23.00	26.50	17.75	23.13	0.00	0	1
4039	23.00	26.75	19.00	23.13	0.00	0	1
4040	22.75	26.50	18.25	23.13	0.00	0	1
4041	23.00	26.50	18.50	23.13	0.00	0	1
4042	23.00	26.50	18.50	23.13	0.00	0	1
4043	23.00	26.75	19.50	23.13	0.00	0	1
4044	23.00	26.50	18.75	23.13	0.00	0	1
4045	23.00	26.50	19.00	23.13	0.00	0	1
4046	23.00	26.50	18.25	23.13	0.00	0	1
4047	23.00	26.75	18.50	23.13	0.00	0	1
4048	23.00	26.50	18.50	23.13	0.00	0	1
4049	23.00	26.50	19.00	23.13	0.00	0	1
4050	23.00	26.50	19.25	23.13	0.00	0	1
4051	23.00	26.50	18.50	23.13	0.00	0	1
4052	23.00	26.50	18.75	23.13	0.00	0	1
4053	23.00	26.50	18.00	23.13	0.00	0	1
4054	23.00	26.50	19.25	23.13	0.00	0	1
4055	23.00	26.50	18.75	23.13	0.00	0	1
4056	23.00	26.50	18.75	23.13	0.00	0	1
4057	23.00	26.50	18.00	23.19	0.00	0	1
4058	23.00	26.50	18.50	23.13	0.00	0	1
4059	23.00	26.50	19.00	23.19	0.00	0	1
4060	23.00	26.50	18.75	23.13	0.00	0	1
4061	23.00	26.50	19.00	23.13	0.00	0	1
4062	23.00	26.50	19.00	23.13	0.00	0	1
4063	23.00	26.50	18.75	23.13	0.00	0	1
4064	22.75	26.50	19.00	23.13	0.00	0	1
4065	23.00	26.50	17.75	23.13	0.00	0	1
4066	22.75	26.50	18.75	23.19	0.00	0	1
4067	23.00	26.50	18.25	23.13	0.00	0	1
4068	23.00	26.50	17.75	23.13	0.00	0	1
4069	23.00	26.50	19.00	23.13	0.00	0	1
4070	23.00	26.50	18.50	23.13	0.00	0	1
4071	23.00	26.50	18.75	23.13	0.00	0	1
4072	23.00	26.50	18.25	23.13	0.00	0	1
4073	23.00	26.50	18.50	23.19	0.00	0	1
4074	23.00	26.50	18.50	23.13	0.00	0	1
4075	23.00	26.50	19.00	23.13	0.00	0	1
4076	23.00	26.50	18.50	23.13	0.00	0	1
4077	23.00	26.50	18.50	23.13	0.00	0	1
4078	23.00	26.50	17.75	23.13	0.00	0	1
4079	23.00	26.50	18.50	23.19	0.00	0	1
4080	23.00	26.25	18.00	23.13	0.00	0	1
4081	23.00	26.25	17.75	23.19	0.00	0	1
4082	23.00	26.25	17.75	23.13	0.00	0	1
4083	23.00	26.25	17.75	23.13	0.00	0	1
4084	23.00	26.25	18.75	23.13	0.00	0	1
4085	22.75	26.50	18.25	23.13	0.00	0	1
4086	22.75	26.25	19.00	23.13	0.00	0	1
4087	22.75	26.50	17.00	23.13	0.00	0	1
4088	23.00	26.25	18.00	23.13	0.00	0	1
4089	23.00	26.50	18.00	23.19	0.00	0	1
4090	23.00	26.25	18.25	23.13	0.00	0	1
4091	23.00	26.25	17.25	23.13	0.00	0	1
4092	23.00	26.25	18.50	23.19	0.00	0	1
4093	23.00	26.50	18.50	23.19	0.00	0	1
4094	23.00	26.25	18.25	23.13	0.00	0	1
4095	23.00	26.25	17.25	23.19	0.00	0	1
4096	23.00	26.25	18.75	23.19	0.00	0	1
4097	23.00	26.25	18.50	23.13	0.00	0	1
4098	22.75	26.25	17.75	23.13	0.00	0	1
4099	23.00	26.25	18.25	23.13	0.00	0	1
4100	23.00	26.25	18.50	23.13	0.00	0	1
4101	23.00	26.25	18.25	23.13	0.00	0	1
4102	22.75	26.25	18.25	23.13	0.00	0	1
4103	23.00	26.25	18.00	23.13	0.00	0	1
4104	23.00	26.25	18.25	23.13	0.00	0	1
4105	23.00	26.25	18.75	23.19	0.00	0	1
4106	23.00	26.25	17.75	23.19	0.00	0	1
4107	23.00	26.25	18.50	23.13	0.00	0	1
4108	23.00	26.25	17.50	23.13	0.00	0	1
4109	23.00	26.25	19.00	23.13	0.00	0	1
4110	23.00	26.25	17.75	23.13	0.00	0	1
4111	23.00	26.25	18.50	23.19	0.00	0	1
4112	23.00	26.25	18.00	23.19	0.00	0	1
4113	23.00	26.25	18.75	23.13	0.00	0	1
4114	23.00	26.25	18.75	23.13	0.00	0	1
4115	23.00	26.25	18.50	23.19	0.00	0	1
4116	23.00	26.00	17.75	23.13	0.00	0	1
4117	23.00	26.00	18.00	23.19	0.00	0	1
4118	23.00	26.00	17.75	23.19	0.00	0	1
4119	23.00	26.25	18.00	23.19	0.00	0	1
4120	23.00	26.25	18.75	23.13	0.00	0	1
4121	23.00	26.25	18.25	23.19	0.00	0	1
4122	23.00	26.25	18.50	23.13	0.00	0	1
4123	23.00	26.25	17.75	23.13	0.00	0	1
4124	23.00	26.25	18.50	23.19	0.00	0	1
4125	23.00	26.25	18.25	23.19	0.00	0	1
4126	23.00	26.00	18.00	23.19	0.00	0	1
4127	23.00	26.25	17.50	23.13	0.00	0	1
4128	23.00	26.00	18.50	23.13	0.00	0	1
4129	23.00	26.25	18.25	23.13	0.00	0	1
4130	23.00	26.00	18.25	23.19	0.00	0	1
4131	23.00	26.00	18.25	23.13	0.00	0	1
4132	23.00	26.00	19.00	23.13	0.00	0	1
4133	23.00	26.25	18.25	23.13	0.00	0	1
4134	23.00	26.25	18.25	23.13	0.00	0	1
4135	23.00	26.25	17.75	23.13	0.00	0	1
4136	23.00	26.00	18.25	23.19	0.00	0	1
4137	23.00	26.00	18.25	23.19	0.00	0	1
4138	22.75	26.00	18.00	23.19	0.00	0	1
4139	22.75	26.00	18.00	23.13	0.00	0	1
4140	22.75	26.00	17.75	23.13	0.00	0	1
4141	23.00	26.00	18.00	23.19	0.00	0	1
4142	23.00	26.00	17.75	23.19	0.00	0	1
4143	23.00	26.00	18.00	23.13	0.00	0	1
4144	23.00	26.25	17.75	23.19	0.00	0	1
4145	22.75	25.75	17.00	23.19	0.00	0	1
4146	23.00	26.00	17.25	23.19	0.00	0	1
4147	23.00	26.00	17.50	23.19	0.00	0	1
4148	23.00	26.00	18.00	23.19	0.00	0	1
4149	23.00	26.00	18.00	23.19	0.00	0	1
4150	23.00	26.00	17.75	23.19	0.00	0	1
4151	23.00	26.00	18.00	23.19	0.00	0	1
4152	23.00	26.00	18.25	23.19	0.00	0	1
4153	23.00	26.00	18.75	23.19	0.00	0	1
4154	23.00	26.00	17.50	23.13	0.00	0	1
4155	23.00	26.00	18.00	23.19	0.00	0	1
4156	23.00	26.00	18.25	23.19	0.00	0	1
4157	23.00	26.00	17.75	23.13	0.00	0	1
4158	23.00	26.00	18.25	23.13	0.00	0	1
4159	23.00	26.00	18.00	23.19	0.00	0	1
4160	23.00	26.00	18.00	23.19	0.00	0	1
4161	23.00	26.00	17.50	23.19	0.00	0	1
4162	23.00	26.00	18.00	23.19	0.00	0	1
4163	23.00	26.00	17.75	23.19	0.00	0	1
4164	23.25	26.00	18.25	23.19	0.00	0	1
4165	23.00	26.00	17.50	23.19	0.00	0	1
4166	23.00	25.75	18.00	23.19	0.00	0	1
4167	23.00	26.00	18.00	23.19	0.00	0	1
4168	23.00	25.75	18.00	23.19	0.00	0	1
4169	23.00	25.75	18.00	23.19	0.00	0	1
4170	23.00	26.00	18.50	23.19	0.00	0	1
4171	23.00	25.75	17.50	23.19	0.00	0	1
4172	23.00	26.00	17.75	23.19	0.00	0	1
4173	23.00	26.00	18.25	23.19	0.00	0	1
4174	23.00	26.00	17.50	23.19	0.00	0	1
4175	23.00	25.75	18.00	23.19	0.00	0	1
4176	22.75	26.00	19.50	23.19	0.00	0	1
4177	20.25	26.00	22.75	23.19	0.00	0	1
4178	22.25	26.00	20.50	23.19	0.00	0	1
4179	23.00	25.75	17.25	23.19	0.00	0	1
4180	23.00	25.75	17.50	23.19	0.00	0	1
