3663	20.00	26.25	25.25	23.00	0.00	0	1
3664	20.00	26.25	25.00	23.19	0.00	0	1
3665	20.00	26.25	25.25	23.19	0.00	0	1
3666	20.25	26.25	24.00	23.00	0.00	0	1
3667	20.00	26.25	24.25	23.19	0.00	0	1
3668	20.50	26.25	24.50	23.00	0.00	0	1
3669	19.75	26.25	25.00	23.19	0.00	0	1
3670	20.25	26.25	25.00	23.00	0.00	0	1
3671	20.25	26.25	25.00	23.00	0.00	0	1
3672	20.25	26.25	24.50	23.19	0.00	0	1
3673	20.50	26.25	24.50	23.00	0.00	0	1
3674	20.75	26.25	24.50	23.00	0.00	0	1
3675	20.00	26.25	24.50	23.19	0.00	0	1
3676	20.25	26.25	24.25	23.19	0.00	0	1
3677	20.00	26.25	24.00	23.00	0.00	0	1
3678	20.25	26.25	24.50	23.19	0.00	0	1
3679	19.75	26.25	24.25	23.00	0.00	0	1
3680	20.25	26.25	23.75	23.00	0.00	0	1
3681	20.25	26.25	23.75	23.19	0.00	0	1
3682	20.50	26.25	24.00	23.00	0.00	0	1
3683	20.25	26.25	24.00	23.00	0.00	0	1
3684	20.00	26.25	23.75	23.19	0.00	0	1
3685	20.00	26.25	23.75	23.19	0.00	0	1
3686	20.25	26.25	23.75	23.00	0.00	0	1
3687	20.25	26.25	23.50	23.19	0.00	0	1
3688	19.75	26.25	23.75	23.19	0.00	0	1
3689	20.50	26.25	23.75	23.00	0.00	0	1
3690	20.25	26.25	23.75	23.19	0.00	0	1
3691	20.25	26.25	23.50	23.19	0.00	0	1
3692	20.25	26.25	23.25	23.19	0.00	0	1
3693	20.50	26.25	23.25	23.00	0.00	0	1
3694	20.00	26.25	23.25	23.00	0.00	0	1
3695	20.25	26.00	23.00	23.19	0.00	0	1
3696	20.00	26.25	23.00	23.00	0.00	0	1
3697	20.00	26.25	23.25	23.00	0.00	0	1
3698	20.75	26.25	23.00	23.00	0.00	0	1
3699	20.50	26.25	23.25	23.00	0.00	0	1
3700	20.00	26.25	23.25	23.19	0.00	0	1
3701	20.25	26.00	23.00	23.00	0.00	0	1
3702	20.50	26.00	23.00	23.00	0.00	0	1
3703	20.25	26.25	23.25	23.00	0.00	0	1
3704	20.25	26.25	23.25	23.19	0.00	0	1
3705	20.25	26.25	23.00	23.19	0.00	0	1
3706	20.00	26.00	23.00	23.00	0.00	0	1
3707	20.00	26.25	23.00	23.19	0.00	0	1
3708	20.00	26.25	23.25	23.00	0.00	0	1
3709	19.75	26.25	23.25	23.00	0.00	0	1
3710	19.50	26.00	23.25	23.00	0.00	0	1
3711	20.25	26.25	22.50	23.00	0.00	0	1
3712	20.25	26.00	23.00	23.00	0.00	0	1
3713	20.00	26.25	23.25	23.00	0.00	0	1
3714	20.25	26.25	23.25	23.00	0.00	0	1
3715	20.00	26.00	23.00	23.00	0.00	0	1
3716	20.25	26.00	23.25	23.19	0.00	0	1
3717	19.75	26.00	22.75	23.00	0.00	0	1
3718	20.50	26.00	23.25	23.00	0.00	0	1
3719	20.50	26.00	23.00	23.19	0.00	0	1
3720	19.75	26.25	23.25	23.19	0.00	0	1
3721	19.75	26.25	23.00	23.00	0.00	0	1
3722	20.00	26.00	23.00	23.00	0.00	0	1
3723	20.25	26.00	22.75	23.00	0.00	0	1
3724	20.25	26.25	23.00	23.00	0.00	0	1
3725	20.50	26.00	23.00	23.19	0.00	0	1
3726	20.50	26.00	22.75	23.00	0.00	0	1
3727	20.25	26.00	23.00	23.00	0.00	0	1
3728	20.25	26.00	23.00	23.00	0.00	0	1
3729	20.00	26.00	23.25	23.00	0.00	0	1
3730	20.00	26.00	23.00	23.00	0.00	0	1
3731	20.00	26.00	23.00	23.00	0.00	0	1
3732	20.25	26.00	23.00	23.00	0.00	0	1
3733	20.25	26.00	23.25	23.19	0.00	0	1
3734	20.25	26.00	23.00	23.19	0.00	0	1
3735	20.25	26.00	23.25	23.00	0.00	0	1
3736	20.25	26.00	23.00	23.00	0.00	0	1
3737	20.75	26.00	23.25	23.00	0.00	0	1
3738	20.25	26.00	22.75	23.00	0.00	0	1
3739	20.25	26.00	23.25	23.00	0.00	0	1
3740	20.25	26.00	23.25	23.00	0.00	0	1
3741	20.25	26.00	23.25	23.00	0.00	0	1
3742	20.50	26.00	23.00	23.00	0.00	0	1
3743	20.25	26.00	23.25	23.00	0.00	0	1
3744	20.75	26.00	23.25	23.00	0.00	0	1
3745	20.00	26.00	23.00	23.00	0.00	0	1
3746	20.50	26.00	22.75	23.00	0.00	0	1
3747	20.25	26.00	23.00	23.00	0.00	0	1
3748	20.25	26.00	23.00	23.19	0.00	0	1
3749	19.75	26.00	22.25	23.00	0.00	0	1
3750	20.25	25.75	22.75	23.00	0.00	0	1
3751	20.50	26.00	22.75	23.00	0.00	0	1
3752	20.75	26.00	23.00	23.00	0.00	0	1
3753	20.75	26.00	22.75	23.00	0.00	0	1
3754	20.25	26.00	22.75	23.00	0.00	0	1
3755	20.00	26.00	23.00	23.00	0.00	0	1
3756	20.25	26.00	22.75	23.00	0.00	0	1
3757	20.25	26.00	23.00	23.00	0.00	0	1
3758	20.00	26.00	23.00	23.00	0.00	0	1
3759	20.25	26.00	22.75	23.00	0.00	0	1
3760	20.50	25.75	23.00	23.00	0.00	0	1
3761	20.25	26.00	23.00	23.00	0.00	0	1
3762	20.25	26.00	22.75	23.00	0.00	0	1
3763	20.50	26.00	23.00	23.00	0.00	0	1
3764	20.25	26.00	23.00	23.06	0.00	0	1
3765	20.25	25.75	22.75	23.00	0.00	0	1
3766	20.00	26.00	22.50	23.19	0.00	0	1
3767	19.75	25.75	22.75	23.00	0.00	0	1
3768	20.50	25.75	22.50	23.00	0.00	0	1
3769	20.25	25.75	23.00	23.00	0.00	0	1
3770	19.50	26.00	22.25	23.00	0.00	0	1
3771	20.25	25.75	22.75	23.00	0.00	0	1
3772	20.25	26.00	22.75	23.19	0.00	0	1
3773	19.75	26.00	23.00	23.00	0.00	0	1
3774	19.75	25.75	23.00	23.19	0.00	0	1
3775	19.50	25.75	22.50	23.00	0.00	0	1
3776	20.00	25.75	22.75	23.19	0.00	0	1
3777	20.00	25.75	23.00	23.00	0.00	0	1
3778	20.00	25.75	22.75	23.00	0.00	0	1
3779	19.75	26.00	23.00	23.19	0.00	0	1
3780	19.75	25.75	22.75	23.19	0.00	0	1
3781	19.75	25.75	22.75	23.00	0.00	0	1
3782	19.75	25.75	23.00	23.00	0.00	0	1
3783	19.75	25.75	22.75	23.00	0.00	0	1
3784	20.25	25.75	23.00	23.00	0.00	0	1
3785	19.75	25.75	22.50	23.00	0.00	0	1
3786	20.00	25.75	23.00	23.00	0.00	0	1
3787	19.75	25.75	22.75	23.00	0.00	0	1
3788	19.50	25.75	23.00	23.00	0.00	0	1
3789	19.25	25.75	22.50	23.19	0.00	0	1
3790	20.00	25.75	22.75	23.00	0.00	0	1
3791	20.75	25.75	22.75	23.19	0.00	0	1
3792	19.75	25.75	22.75	23.19	0.00	0	1
3793	19.50	25.50	22.25	23.00	0.00	0	1
3794	19.00	25.75	22.75	23.00	0.00	0	1
3795	19.00	25.75	22.50	23.19	0.00	0	1
3796	19.50	25.50	22.75	23.00	0.00	0	1
3797	20.50	25.50	22.50	23.19	0.00	0	1
3798	20.75	25.75	22.75	23.19	0.00	0	1
3799	19.75	25.75	22.75	23.19	0.00	0	1
3800	19.50	25.75	22.75	23.19	0.00	0	1
3801	19.75	25.75	23.00	23.19	0.00	0	1
3802	19.00	25.75	22.25	23.19	0.00	0	1
3803	20.50	25.75	23.00	23.19	0.00	0	1
3804	20.50	25.75	22.50	23.19	0.00	0	1
3805	20.50	25.75	22.75	23.19	0.00	0	1
3806	20.25	25.75	22.50	23.19	0.00	0	1
3807	19.50	25.75	22.50	23.00	0.00	0	1
3808	19.25	25.75	22.75	23.19	0.00	0	1
3809	19.50	25.75	22.50	23.19	0.00	0	1
3810	20.25	25.50	22.75	23.19	0.00	0	1
3811	20.00	25.75	22.25	23.00	0.00	0	1
3812	20.50	25.75	22.75	23.00	0.00	0	1
3813	20.50	25.75	22.75	23.19	0.00	0	1
3814	20.00	25.75	22.50	23.00	0.00	0	1
3815	19.00	25.50	22.00	23.19	0.00	0	1
3816	19.75	25.50	22.50	23.19	0.00	0	1
3817	20.25	25.75	22.50	23.19	0.00	0	1
3818	20.25	25.75	22.75	23.19	0.00	0	1
3819	20.00	25.75	22.50	23.19	0.00	0	1
3820	20.25	25.75	23.00	23.19	0.00	0	1
3821	20.25	25.75	22.75	23.19	0.00	0	1
3822	20.25	25.75	23.00	23.19	0.00	0	1
3823	20.25	25.75	22.75	23.19	0.00	0	1
3824	20.25	25.75	22.75	23.19	0.00	0	1
3825	20.00	25.75	22.25	23.19	0.00	0	1
3826	19.75	25.75	22.25	23.19	0.00	0	1
3827	20.25	25.75	22.75	23.00	0.00	0	1
3828	20.25	25.75	22.75	23.19	0.00	0	1
3829	20.50	25.75	22.50	23.19	0.00	0	1
3830	20.25	25.50	22.75	23.19	0.00	0	1
3831	19.75	25.50	22.25	23.19	0.00	0	1
3832	20.25	25.50	22.75	23.19	0.00	0	1
3833	20.50	25.75	23.25	23.00	0.00	0	1
3834	19.75	25.75	22.50	23.00	0.00	0	1
3835	20.50	25.50	23.25	23.19	0.00	0	1
3836	20.25	25.50	22.25	23.19	0.00	0	1
3837	20.50	25.50	22.75	23.00	0.00	0	1
3838	20.25	25.50	22.75	23.19	0.00	0	1
3839	20.00	25.50	22.75	23.19	0.00	0	1
3840	20.25	25.50	23.25	23.19	0.00	0	1
3841	20.00	25.50	23.25	23.19	0.00	0	1
3842	20.00	25.50	22.50	23.19	0.00	0	1
3843	20.25	25.50	23.00	23.19	0.00	0	1
3844	20.25	25.75	22.75	23.19	0.00	0	1
3845	20.25	25.50	22.75	23.00	0.00	0	1
3846	20.25	25.50	23.50	23.19	0.00	0	1
3847	20.25	25.50	23.75	23.19	0.00	0	1
3848	20.25	25.50	23.75	23.19	0.00	0	1
3849	20.25	25.50	23.50	23.19	0.00	0	1
3850	20.25	25.50	23.00	23.19	0.00	0	1
3851	20.25	25.50	22.75	23.19	0.00	0	1
3852	20.50	25.50	23.25	23.19	0.00	0	1
3853	20.00	25.50	23.50	23.00	0.00	0	1
3854	20.00	25.50	24.25	23.19	0.00	0	1
3855	19.75	25.50	23.75	23.13	0.00	0	1
3856	20.50	25.50	23.50	23.00	0.00	0	1
3857	20.25	25.50	22.75	23.19	0.00	0	1
3858	20.50	25.50	23.50	23.19	0.00	0	1
3859	20.00	25.50	23.00	23.19	0.00	0	1
3860	20.25	25.50	23.25	23.19	0.00	0	1
3861	20.00	25.50	24.00	23.19	0.00	0	1
3862	20.50	25.50	23.75	23.19	0.00	0	1
3863	20.25	25.50	23.50	23.19	0.00	0	1
3864	20.25	25.50	23.50	23.19	0.00	0	1
3865	20.25	25.50	23.50	23.19	0.00	0	1
3866	20.25	25.50	23.75	23.19	0.00	0	1
3867	20.50	25.50	24.00	23.19	0.00	0	1
3868	20.25	25.50	23.50	23.19	0.00	0	1
3869	20.25	25.50	23.75	23.19	0.00	0	1
3870	20.00	25.50	24.00	23.19	0.00	0	1
3871	20.00	25.50	24.00	23.19	0.00	0	1
3872	20.25	25.50	24.25	23.19	0.00	0	1
3873	20.25	25.50	24.25	23.19	0.00	0	1
3874	20.25	25.50	24.50	23.19	0.00	0	1
3875	20.25	25.50	24.25	23.19	0.00	0	1
3876	20.25	25.50	24.50	23.19	0.00	0	1
3877	20.25	25.50	24.25	23.19	0.00	0	1
3878	20.25	25.50	24.50	23.19	0.00	0	1
3879	20.50	25.50	24.75	23.19	0.00	0	1
3880	20.25	25.50	24.75	23.19	0.00	0	1
3881	20.00	25.50	24.75	23.19	0.00	0	1
3882	20.00	25.50	24.50	23.19	0.00	0	1
3883	19.75	25.50	24.00	23.19	0.00	0	1
3884	20.25	25.50	24.75	23.19	0.00	0	1
3885	20.25	25.50	24.75	23.19	0.00	0	1
3886	20.00	25.50	24.75	23.19	0.00	0	1
3887	20.25	25.50	25.00	23.19	0.00	0	1
3888	20.25	25.50	24.50	23.19	0.00	0	1
3889	20.00	25.50	24.25	23.19	0.00	0	1
3890	20.00	25.50	24.50	23.19	0.00	0	1
3891	20.00	25.50	24.50	23.19	0.00	0	1
3892	20.00	25.50	24.75	23.19	0.00	0	1
3893	19.75	25.50	24.25	23.19	0.00	0	1
3894	19.75	25.50	24.25	23.19	0.00	0	1
3895	19.75	25.50	24.25	23.00	0.00	0	1
3896	20.00	25.50	24.75	23.00	0.00	0	1
3897	19.00	25.50	23.75	23.19	0.00	0	1
3898	19.75	25.50	24.25	23.19	0.00	0	1
3899	20.00	25.50	24.50	23.19	0.00	0	1
3900	20.00	25.50	24.50	23.19	0.00	0	1
3901	20.00	25.50	23.75	23.19	0.00	0	1
3902	19.75	25.25	24.25	23.19	0.00	0	1
3903	23.00	25.25	16.25	23.19	0.00	0	1
3904	22.25	25.50	17.75	23.19	0.00	0	1
3905	19.75	25.25	24.25	23.19	0.00	0	1
3906	23.00	25.25	16.50	23.00	0.00	0	1
3907	19.75	25.25	24.00	23.19	0.00	0	1
3908	20.00	25.25	19.50	23.19	0.00	0	1
3909	21.00	25.25	19.00	23.19	0.00	0	1
3910	19.75	25.25	24.00	23.19	0.00	0	1
3911	20.00	25.25	24.00	23.19	0.00	0	1
3912	19.50	25.25	24.25	23.19	0.00	0	1
3913	20.75	25.25	14.75	23.19	0.00	0	1
3914	23.00	25.25	16.00	23.19	0.00	0	1
3915	23.25	25.25	16.25	23.19	0.00	0	1
3916	23.25	25.25	16.25	23.00	0.00	0	1
3917	23.25	25.25	16.00	23.19	0.00	0	1
3918	23.25	25.25	16.50	23.19	0.00	0	1
3919	23.25	25.25	15.50	23.19	0.00	0	1
3920	23.25	25.25	16.75	23.19	0.00	0	1
3921	23.25	25.25	16.75	23.19	0.00	0	1
3922	23.25	25.25	17.00	23.19	0.00	0	1
3923	23.25	25.25	16.25	23.19	0.00	0	1
3924	23.25	25.25	16.50	23.19	0.00	0	1
3925	23.25	25.25	16.50	23.19	0.00	0	1
3926	23.25	25.25	16.75	23.00	0.00	0	1
3927	23.25	25.25	16.00	23.19	0.00	0	1
3928	23.00	25.00	14.00	23.00	0.00	0	1
3929	23.00	25.25	15.75	23.19	0.00	0	1
3930	23.25	25.25	16.25	23.19	0.00	0	1
3931	23.25	25.25	16.75	23.19	0.00	0	1
3932	23.25	25.25	16.75	23.00	0.00	0	1
3933	23.25	25.25	17.00	23.19	0.00	0	1
3934	23.25	25.25	16.50	23.19	0.00	0	1
3935	23.25	25.25	16.25	23.19	0.00	0	1
3936	23.25	25.25	16.25	23.19	0.00	0	1
3937	23.25	25.25	17.25	23.19	0.00	0	1
3938	23.25	25.25	16.75	23.19	0.00	0	1
3939	23.25	25.00	15.00	23.00	0.00	0	1
3940	23.25	25.25	16.75	23.00	0.00	0	1
3941	23.25	25.25	17.00	23.19	0.00	0	1
3942	23.25	25.25	17.00	23.19	0.00	0	1
3943	23.25	25.25	17.00	23.19	0.00	0	1
3944	23.25	25.25	17.00	23.19	0.00	0	1
3945	23.25	25.25	17.50	23.00	0.00	0	1
3946	23.25	25.25	17.50	23.19	0.00	0	1
3947	23.25	25.00	16.50	23.19	0.00	0	1
